timestamp,rev_FCR_D,rev_DA,rev_IM,PnL
2026-03-15 09:00:00,0.0,-210.04631471721282,547.2485318207479,337.2022171035351
2026-03-15 09:15:00,0.0,123.88608132326783,917.9290521825583,1041.815133505826
2026-03-15 09:30:00,0.0,77.54842732918343,794.5833339048693,872.1317612340526
2026-03-15 09:45:00,0.0,16.33735357161943,1036.5976514968343,1052.9350050684536
2026-03-15 10:00:00,0.0,0.639597192643536,52.095973971617155,52.73557116426069
2026-03-15 10:15:00,0.0,15.181281080976014,-8.737203672887759,6.444077408088255
2026-03-15 10:30:00,0.0,46.35468982406884,-10.228971225575753,36.12571859849309
2026-03-15 10:45:00,0.0,1.819794639120337,-0.9899443971334109,0.8298502419869261
2026-03-15 11:00:00,0.0,51.66974024514032,-58.01989489171694,-6.35015464657662
2026-03-15 11:15:00,0.0,-0.2644186307134966,97.33711405656554,97.07269542585205
2026-03-15 11:30:00,0.0,8.919770910769117,94.18875911075082,103.10853002151994
2026-03-15 11:45:00,0.0,-3.0898161034255525,59.04872695225905,55.9589108488335
2026-03-15 12:00:00,0.0,38.3566437810437,-67.16332148365093,-28.80667770260723
2026-03-15 12:15:00,0.0,-12.799171594710774,41.16359874197497,28.3644271472642
2026-03-15 12:30:00,0.0,-17.036622598088595,83.24992995291147,66.21330735482287
2026-03-15 12:45:00,0.0,-33.232595148321984,54.075932941881625,20.84333779355964
2026-03-15 13:00:00,0.0,-14.245070023687624,53.93508259099264,39.69001256730502
2026-03-15 13:15:00,0.0,-11.630682370102043,100.90678378353923,89.27610141343717
2026-03-15 13:30:00,0.0,7.150277414115034,46.933691133617415,54.08396854773245
2026-03-15 13:45:00,0.0,-11.754427412392403,42.76804819466943,31.01362078227703
2026-03-15 14:00:00,0.0,6.501855474657155,19.349480667815115,25.85133614247227
2026-03-15 14:15:00,0.0,2.5060820937802903,47.39162977783147,49.89771187161176
2026-03-15 14:30:00,0.0,5.2777383869420715,50.01132480194767,55.28906318888974
2026-03-15 14:45:00,0.0,-12.19616550889376,81.95686957536398,69.76070406647023
2026-03-15 15:00:00,0.0,4.086663768422692,186.86532767876952,190.9519914471922
2026-03-15 15:15:00,0.0,-16.006029687605647,92.91887148218893,76.91284179458329
2026-03-15 15:30:00,0.0,0.1118121341313314,75.00065699216826,75.11246912629959
2026-03-15 15:45:00,0.0,5.785050977637622,225.11315245858054,230.89820343621815
2026-03-15 16:00:00,0.0,14.411602246610979,20.190819798732228,34.602422045343204
2026-03-15 16:15:00,0.0,-2.801220310058927,14.651762051181532,11.850541741122605
2026-03-15 16:30:00,0.0,-29.149270831820235,66.1909890812875,37.041718249467266
2026-03-15 16:45:00,0.0,-3.2771036533950597,60.68447017460048,57.40736652120542
2026-03-15 17:00:00,0.0,-56.5976094797493,12.998940727341257,-43.598668752408045
2026-03-15 17:15:00,0.0,-101.36305953163948,900.5872017264228,799.2241421947833
2026-03-15 17:30:00,0.0,-120.18890923176131,54.763029075166926,-65.42588015659439
2026-03-15 17:45:00,0.0,-104.09477954647762,584.488119488575,480.3933399420973
2026-03-15 18:00:00,0.0,-195.87914971025617,79.83492184557659,-116.04422786467958
2026-03-15 18:15:00,0.0,-160.50509884151265,62.07158327602474,-98.43351556548791
2026-03-15 18:30:00,0.0,-274.208622612251,294.4552308885762,20.246608276325162
2026-03-15 18:45:00,0.0,-300.06358486110264,868.1648647975444,568.1012799364418
2026-03-15 19:00:00,0.0,-311.6109663659747,1725.5932187263238,1413.982252360349
2026-03-15 19:15:00,0.0,-315.2057912685618,1706.9997071449598,1391.793915876398
2026-03-15 19:30:00,0.0,-310.95345031024857,1800.9613096146395,1490.0078593043909
2026-03-15 19:45:00,0.0,-247.21598503926788,65.50591451570912,-181.71007052355876
2026-03-15 20:00:00,0.0,-197.5622677115331,34.41317315494414,-163.14909455658898
2026-03-15 20:15:00,0.0,143.21949893677154,-171.5791886448311,-28.359689708059562
2026-03-15 20:30:00,0.0,211.13657850337995,-331.5504465271859,-120.41386802380595
2026-03-15 20:45:00,0.0,-88.94829344425234,1555.4135468082666,1466.4652533640142
2026-03-15 21:00:00,0.0,-159.94767406457424,1865.8457352386656,1705.8980611740913
2026-03-15 21:15:00,0.0,-109.39978130110097,1654.29113382247,1544.891352521369
2026-03-15 21:30:00,0.0,-132.72101524139543,475.3632240219446,342.64220878054914
2026-03-15 21:45:00,0.0,-78.88925273147353,131.67260814493014,52.783355413456604
2026-03-15 22:00:00,0.0,-136.35089367400496,382.6698996440835,246.31900597007854
2026-03-15 22:15:00,0.0,-81.64577276116121,152.68039343125108,71.03462067008986
2026-03-15 22:30:00,0.0,201.85494733783025,-318.4947384947156,-116.63979115688534
2026-03-15 22:45:00,0.0,-170.09076964759558,196.10106947974506,26.010299832149485
2026-03-15 23:00:00,0.0,-66.06507146757723,382.27790101797586,316.2128295503986
2026-03-15 23:15:00,0.0,-71.90026213801791,328.73792762864804,256.8376654906301
2026-03-15 23:30:00,0.0,-151.57604357116983,428.6313114798754,277.05526790870556
2026-03-15 23:45:00,0.0,-72.84174956153382,326.3924365470027,253.5506869854689
2026-03-16 00:00:00,0.0,129.91394929405206,-21.219481994930764,108.6944672991213
2026-03-16 00:15:00,0.0,-38.896689068069485,77.07849923373605,38.18181016566657
2026-03-16 00:30:00,0.0,20.080563936958463,104.92655758296975,125.0071215199282
2026-03-16 00:45:00,0.0,7.524025262568176,1385.3908027732539,1392.914828035822
2026-03-16 01:00:00,0.0,90.486076518562,-11.080326740921523,79.40574977764048
2026-03-16 01:15:00,0.0,-46.310899188932126,28.16592896833706,-18.144970220595066
2026-03-16 01:30:00,0.0,-33.87329070983228,7.761157881268546,-26.112132828563738
2026-03-16 01:45:00,0.0,-19.35525582409973,34.01866226488863,14.663406440788904
2026-03-16 02:00:00,0.0,42.63589133704666,-13.926849199426199,28.709042137620457
2026-03-16 02:15:00,0.0,28.443710769686778,87.64227411320222,116.085984882889
2026-03-16 02:30:00,0.0,-16.23813689905746,-2.0459056618540354,-18.284042560911494
2026-03-16 02:45:00,0.0,15.698038214667635,0.4485718318396046,16.14661004650724
2026-03-16 03:00:00,0.0,-12.008535813125832,42.371191073315245,30.362655260189413
2026-03-16 03:15:00,0.0,-5.662540042776135,1.9026037163499574,-3.7599363264261783
2026-03-16 03:30:00,0.0,8.101585049052662,86.65310126934182,94.75468631839448
2026-03-16 03:45:00,0.0,33.29431346689668,33.36411683716609,66.65843030406276
2026-03-16 04:00:00,0.0,-18.722020269497467,37.22079837159992,18.498778102102452
2026-03-16 04:15:00,0.0,-1.457856702909348,20.27683185209063,18.818975149181284
2026-03-16 04:30:00,0.0,10.930483471732549,-10.469713730958354,0.46076974077419486
2026-03-16 04:45:00,0.0,1.956677587291231,-13.904722687507672,-11.94804510021644
2026-03-16 05:00:00,0.0,-42.57775854575399,97.64267179923814,55.06491325348416
2026-03-16 05:15:00,0.0,103.45425816289026,36.18926107909376,139.64351924198402
2026-03-16 05:30:00,0.0,134.7150039060937,95.22243853859396,229.93744244468766
2026-03-16 05:45:00,0.0,93.62444550199113,142.8994429214079,236.52388842339906
2026-03-16 06:00:00,0.0,112.69300385249913,-61.714379264619986,50.978624587879146
2026-03-16 06:15:00,0.0,191.15877617925574,-79.30953353352689,111.84924264572885
2026-03-16 06:30:00,0.0,230.3336494603013,-138.6763631065757,91.6572863537256
2026-03-16 06:45:00,0.0,-231.06651865436064,438.8958832804064,207.82936462604576
2026-03-16 07:00:00,0.0,-248.90748439833942,414.75777731096576,165.85029291262634
2026-03-16 07:15:00,0.0,-242.38832939529692,422.9170822975811,180.52875290228417
2026-03-16 07:30:00,0.0,-260.8512122277467,530.9921624463561,270.1409502186094
2026-03-16 07:45:00,0.0,-238.9836080579231,1507.1692431069093,1268.1856350489861
2026-03-16 08:00:00,0.0,-285.7368724465347,434.0031130361065,148.26624058957185
2026-03-16 08:15:00,0.0,248.27397810682683,-355.8564725204708,-107.58249441364396
2026-03-16 08:30:00,0.0,-223.92088990587624,232.71717501579656,8.79628510992032
2026-03-16 08:45:00,0.0,-189.60102499918818,334.9410062629859,145.33998126379774
2026-03-16 09:00:00,0.0,254.17131471721277,-248.9972863650182,5.1740283521945685
2026-03-16 09:15:00,0.0,-203.5610813232679,269.1068423859011,65.54576106263318
2026-03-16 09:30:00,0.0,-153.0234273291834,149.8866664380521,-3.1367608911313027
2026-03-16 09:45:00,0.0,-93.76235357161946,185.9077178144786,92.14536424285913
2026-03-16 10:00:00,0.0,-151.06459719264342,236.78237342554456,85.71777623290114
2026-03-16 10:15:00,0.0,124.10628108097603,21.66977783466875,145.7760589156448
2026-03-16 10:30:00,0.0,92.47968982406883,777.28183241041,869.7615222344788
2026-03-16 10:45:00,0.0,46.855205360879665,1036.7999073285557,1083.6551126894353
2026-03-16 11:00:00,0.0,59.21974024514032,188.448432010015,247.66817225515533
2026-03-16 11:15:00,0.0,-32.71441863071349,-35.590839630222305,-68.3052582609358
2026-03-16 11:30:00,0.0,18.805229089230888,3.673942346969305,22.479171436200193
2026-03-16 11:45:00,0.0,37.989816103425554,-5.978981561807238,32.010834541618316
2026-03-16 12:00:00,0.0,46.156643781043705,-11.202021772657103,34.9546220083866
2026-03-16 12:15:00,0.0,33.97417159471078,13.785201677366702,47.75937327207748
2026-03-16 12:30:00,0.0,45.861622598088594,12.690094563569543,58.55171716165814
2026-03-16 12:45:00,0.0,38.23259514832199,1.7582896065503626,39.990884754872354
2026-03-16 13:00:00,0.0,-30.295070023687618,159.13760323874078,128.84253321505315
2026-03-16 13:15:00,0.0,-10.380682370102043,342.1057263509947,331.7250439808927
2026-03-16 13:30:00,0.0,7.150277414115034,121.05927394418862,128.20955135830366
2026-03-16 13:45:00,0.0,-19.279427412392405,85.3812433752025,66.1018159628101
2026-03-16 14:00:00,0.0,7.3018554746571525,-1.0176298330462226,6.28422564161093
2026-03-16 14:15:00,0.0,-10.618917906219716,705.7826207223497,695.16370281613
2026-03-16 14:30:00,0.0,-35.14726161305792,822.8362773376614,787.6890157246035
2026-03-16 14:45:00,0.0,-70.54616550889375,215.44530633564096,144.8991408267472
2026-03-16 15:00:00,0.0,11.63666376842269,200.24704972307714,211.88371349149983
2026-03-16 15:15:00,0.0,61.306029687605644,26.74855912700054,88.05458881460618
2026-03-16 15:30:00,0.0,71.13818786586867,13.138817414097096,84.27700527996576
2026-03-16 15:45:00,0.0,-92.33994902236236,256.46190245858054,164.12195343621818
2026-03-16 16:00:00,0.0,-26.638397753389018,11.160819798732234,-15.477577954656784
2026-03-16 16:15:00,0.0,-112.77622031005887,105.52852410236306,-7.24769620769581
2026-03-16 16:30:00,0.0,122.12427083182021,-140.42651295173667,-18.302242119916457
2026-03-16 16:45:00,0.0,-108.77710365339509,96.01578679969562,-12.76131685369947
2026-03-16 17:00:00,0.0,211.99760947974923,-206.67765918221224,5.319950297536991
2026-03-16 17:15:00,0.0,171.6130595316395,-176.69360086321126,-5.080541331571766
2026-03-16 17:30:00,0.0,205.33890923176125,-212.73908722550075,-7.400177993739504
2026-03-16 17:45:00,0.0,-224.8197795464776,780.2312438761941,555.4114643297164
2026-03-16 18:00:00,0.0,375.879149710256,-288.70880671118766,87.17034299906834
2026-03-16 18:15:00,0.0,394.23009884151264,-227.18711446155257,167.04298437996007
2026-03-16 18:30:00,0.0,-436.9586226122508,918.2411914502628,481.282568838012
2026-03-16 18:45:00,0.0,-471.26358486110263,1547.1884169114799,1075.9248320503773
2026-03-16 19:00:00,0.0,450.1359663659748,-214.17279608605511,235.9631702799197
2026-03-16 19:15:00,0.0,455.330791268562,-249.47988285798442,205.85090841057757
2026-03-16 19:30:00,0.0,450.0784503102488,-323.13711317244326,126.94133713780553
2026-03-16 19:45:00,0.0,438.4159850392678,-288.7479870942546,149.6679979450132
2026-03-16 20:00:00,0.0,452.3122677115332,-225.79692349303537,226.51534421849783
2026-03-16 20:15:00,0.0,403.04449893677156,-128.62135801284543,274.4231409239261
2026-03-16 20:30:00,0.0,357.5115785033799,-378.006614272178,-20.495035768798118
2026-03-16 20:45:00,0.0,311.34829344425236,-235.13445813806,76.21383530619235
2026-03-16 21:00:00,0.0,-369.92267406457427,744.2961617147996,374.37348765022534
2026-03-16 21:15:00,0.0,303.52478130110103,-151.75407713134692,151.7707041697541
2026-03-16 21:30:00,0.0,-301.59601524139526,754.7680425916005,453.17202735020527
2026-03-16 21:45:00,0.0,-270.53925273147354,783.1615917552449,512.6223390237714
2026-03-16 22:00:00,0.0,338.2758936740049,-375.7069537069413,-37.43106003293639
2026-03-16 22:15:00,0.0,305.3207727611613,-162.96664343125113,142.3541293299102
2026-03-16 22:30:00,0.0,310.4049473378304,-302.76912097893205,7.635826358898328
2026-03-16 22:45:00,0.0,-273.5407696475954,678.6960894869426,405.15531983934716
2026-03-16 23:00:00,0.0,274.8400714675773,-208.07298268820134,66.76708877937594
2026-03-16 23:15:00,0.0,231.65026213801784,-201.17542762864798,30.474834509369856
2026-03-16 23:30:00,0.0,241.85104357116987,-128.5397474902623,113.31129608090757
2026-03-16 23:45:00,0.0,225.34174956153382,-88.278585681105,137.06316388042882
2026-03-17 00:00:00,0.0,314.088949294052,-41.949911753239874,272.1390375408121
2026-03-17 00:15:00,0.0,270.8716890680695,-174.06960150865063,96.80208755941885
2026-03-17 00:30:00,0.0,269.15556393695863,-232.72671069733826,36.428853239620366
2026-03-17 00:45:00,0.0,210.0240252625682,-115.98211615578624,94.04190910678194
2026-03-17 01:00:00,0.0,279.26107651856194,-57.74533130489894,221.515745213663
2026-03-17 01:15:00,0.0,252.1108991889321,-107.79092896833701,144.3199702205951
2026-03-17 01:30:00,0.0,261.99829070983225,-120.01933561672483,141.9789550931074
2026-03-17 01:45:00,0.0,188.43025582409973,-93.1770899925022,95.25316583159753
2026-03-17 02:00:00,0.0,273.9358913370467,-58.71295237876616,215.22293895828057
2026-03-17 02:15:00,0.0,264.6187107696868,-101.74837563342697,162.87033513625983
2026-03-17 02:30:00,0.0,214.83813689905745,-83.22286044660791,131.61527645244954
2026-03-17 02:45:00,0.0,202.77303821466768,-104.9043455675562,97.86869264711147
2026-03-17 03:00:00,0.0,237.6585358131258,-29.48305134635704,208.17548446676878
2026-03-17 03:15:00,0.0,168.43745995722387,-114.25864628365007,54.1788136735738
2026-03-17 03:30:00,0.0,196.75158504905258,-161.61493670546304,35.13664834358954
2026-03-17 03:45:00,0.0,235.3943134668967,-153.0521855681433,82.3421278987534
2026-03-17 04:00:00,0.0,261.22202026949753,-124.44474666209157,136.77727360740596
2026-03-17 04:15:00,0.0,208.33285670290934,-88.88573274083627,119.44712396207306
2026-03-17 04:30:00,0.0,213.48048347173258,-149.56004378278814,63.92043968894444
2026-03-17 04:45:00,0.0,241.28167758729134,-151.71007436875485,89.5716032185365
2026-03-17 05:00:00,0.0,202.70275854575402,-88.14408017297778,114.55867837277624
2026-03-17 05:15:00,0.0,177.25425816289018,-96.82451531093865,80.42974285195153
2026-03-17 05:30:00,0.0,238.79000390609372,-88.23881146140606,150.55119244468767
2026-03-17 05:45:00,0.0,345.22444550199117,-214.9677202601634,130.25672524182778
2026-03-17 06:00:00,0.0,145.81800385249915,-7.821678038986609,137.99632581351253
2026-03-17 06:15:00,0.0,-234.7337761792557,437.56577815909895,202.83200197984326
2026-03-17 06:30:00,0.0,305.8086494603016,-111.929853824943,193.87879563535859
2026-03-17 06:45:00,0.0,396.1165186543607,-101.54696717261429,294.5695514817464
2026-03-17 07:00:00,0.0,421.00748439833933,-89.88979411765784,331.1176902806815
2026-03-17 07:15:00,0.0,343.7133293952968,-152.41386534090373,191.29946405439307
2026-03-17 07:30:00,0.0,438.7762122277467,-125.5193087196016,313.2569035081451
2026-03-17 07:45:00,0.0,326.1086080579232,-168.2932769418188,157.81533111610443
2026-03-17 08:00:00,0.0,467.4118724465347,-93.03077825902665,374.38109418750804
2026-03-17 08:15:00,0.0,397.14897810682703,-153.88558928192174,243.2633888249053
2026-03-17 08:30:00,0.0,350.345889905876,-137.44469307047453,212.90119683540146
2026-03-17 08:45:00,0.0,216.72602499918824,-154.47338048011258,62.25264451907566
2026-03-17 09:00:00,0.0,379.946314717213,-33.359027272858874,346.5872874443541
2026-03-17 09:15:00,0.0,-219.2860813232678,371.1495793402615,151.86349801699367
2026-03-17 09:30:00,0.0,44.52342732918336,-40.14499969994349,4.378427629239873
2026-03-17 09:45:00,0.0,-18.812646428380578,164.0748996106797,145.2622531822991
2026-03-17 10:00:00,0.0,83.33959719264354,270.94649671157305,354.2860939042166
2026-03-17 10:15:00,0.0,-4.093718919023981,541.582629703114,537.48891078409
2026-03-17 10:30:00,0.0,3.8046898240688516,84.27636648208198,88.08105630615083
2026-03-17 10:45:00,0.0,-3.094794639120333,1667.6999073285556,1664.6051126894351
2026-03-17 11:00:00,0.0,3.2447402451403287,1820.2288717379515,1823.4736119830918
2026-03-17 11:15:00,0.0,-6.335581369286506,875.8460711962831,869.5104898269966
2026-03-17 11:30:00,0.0,-17.119770910769116,469.5470879738089,452.4273170630398
2026-03-17 11:45:00,0.0,-4.43518389657445,147.7523320905798,143.31714819400537
2026-03-17 12:00:00,0.0,6.956643781043712,38.663411464340825,45.620055245384535
2026-03-17 12:15:00,0.0,3.2741715947107766,57.8907510483542,61.164922643064976
2026-03-17 12:30:00,0.0,9.7366225980886,66.90007004708852,76.63669264517712
2026-03-17 12:45:00,0.0,-4.267404851678015,63.39453758071995,59.12713272904193
2026-03-17 13:00:00,0.0,-5.670070023687622,685.8701651819854,680.2000951582978
2026-03-17 13:15:00,0.0,0.1806823701020439,33.59266554077496,33.773347910877
2026-03-17 13:30:00,0.0,-7.175277414115034,93.51936616447865,86.34408875036362
2026-03-17 13:45:00,0.0,11.754427412392403,74.59473252746278,86.34915993985518
2026-03-17 14:00:00,0.0,7.3268554746571475,627.2237016695376,634.5505571441947
2026-03-17 14:15:00,0.0,2.5310820937802925,544.2733475834641,546.8044296772443
2026-03-17 14:30:00,0.0,-5.302738386942068,63.866321196429304,58.56358280948724
2026-03-17 14:45:00,0.0,-12.17116550889376,582.5624901370256,570.3913246281319
2026-03-17 15:00:00,0.0,-11.63666376842269,98.1684223212305,86.5317585528078
2026-03-17 15:15:00,0.0,16.006029687605647,81.38802091378426,97.3940506013899
2026-03-17 15:30:00,0.0,-0.08681213413133229,130.7240145117476,130.6372023776163
2026-03-17 15:45:00,0.0,5.660050977637625,-15.40884970948605,-9.748798731848424
2026-03-17 16:00:00,0.0,14.411602246610979,-35.475143078644805,-21.063540832033826
2026-03-17 16:15:00,0.0,2.801220310058927,22.772902102755086,25.574122412814013
2026-03-17 16:30:00,0.0,10.49927083182024,70.69996965368252,81.19924048550276
2026-03-17 16:45:00,0.0,71.90210365339507,34.130529825399535,106.03263347879461
2026-03-17 17:00:00,0.0,28.34760947974928,32.13195936310522,60.4795688428545
2026-03-17 17:15:00,0.0,108.51305953163951,34.77209870518309,143.2851582368226
2026-03-17 17:30:00,0.0,138.93890923176127,43.054019602519865,181.99292883428114
2026-03-17 17:45:00,0.0,-277.44477954647755,1006.9312438761943,729.4864643297168
2026-03-17 18:00:00,0.0,184.72914971025614,-101.213586543408,83.51556316684814
2026-03-17 18:15:00,0.0,190.20509884151272,-103.5519790950309,86.65311974648182
2026-03-17 18:30:00,0.0,303.85862261225105,-179.54956584253037,124.30905676972068
