timestamp,rev_FCR_D,rev_DA,rev_IM,PnL
2026-03-10 09:30:00,225.4389736624775,345.6234273291834,-286.88668318308345,284.17571780857753
2026-03-10 09:45:00,225.4389736624775,303.01235357161937,-215.36482250071614,313.0865047333807
2026-03-10 10:00:00,225.4389736624775,-308.21459719264345,821.7458985835572,738.9702750533912
2026-03-10 10:15:00,225.4389736624775,275.0062810809761,-281.554557145917,218.89069759753664
2026-03-10 10:30:00,225.4389736624775,283.07968982406885,-233.39162672311187,275.1270367634345
2026-03-10 10:45:00,225.4389736624775,259.4302053608797,-90.71721781562853,394.1519612077287
2026-03-10 11:00:00,225.4389736624775,271.8447402451402,-249.19528017792666,248.08843372969105
2026-03-10 11:15:00,225.4389736624775,243.66441863071356,-210.4996228568681,258.603769436323
2026-03-10 11:30:00,225.4389736624775,-229.83022908923093,293.3031389325843,288.91188350583093
2026-03-10 11:45:00,225.4389736624775,236.93981610342558,-253.12724080898943,209.25154895691367
2026-03-10 12:00:00,322.57754461274135,256.9566437810438,-203.19256674344152,376.34162165034365
2026-03-10 12:15:00,322.57754461274135,253.29917159471069,-177.31094511411226,398.56577109333983
2026-03-10 12:30:00,322.57754461274135,259.76162259808854,-244.15597952288823,338.1831876879416
2026-03-10 12:45:00,322.57754461274135,235.90759514832195,-248.57229556124972,309.91284419981355
2026-03-10 13:00:00,322.57754461274135,-244.47007002368775,315.2789663378267,393.3864409268803
2026-03-10 13:15:00,322.57754461274135,-238.45568237010207,386.84969231921207,470.97155456185135
2026-03-10 13:30:00,322.57754461274135,230.34972258588496,-236.0347582851355,316.8925089134908
2026-03-10 13:45:00,322.57754461274135,-249.05442741239244,334.87348119150295,408.39659839185185
2026-03-10 14:00:00,322.57754461274135,230.62314452534292,-152.90092483953512,400.2997642985491
2026-03-10 14:15:00,322.57754461274135,238.06891790621967,-227.24525979067784,333.4012027282832
2026-03-10 14:30:00,322.57754461274135,-236.07226161305803,351.1715359946643,437.6768189943476
2026-03-10 14:45:00,322.57754461274135,250.12116550889377,-180.07775618084426,392.62095394079086
2026-03-10 15:00:00,322.57754461274135,-238.36333623157728,249.01850213709005,333.2327105182541
2026-03-10 15:15:00,322.57754461274135,260.5310296876056,-63.84017163046431,519.2684026698827
2026-03-10 15:30:00,322.57754461274135,249.91318786586868,-130.6014448670023,441.88928761160764
2026-03-10 15:45:00,322.57754461274135,244.33994902236236,-145.2051133551863,421.7123802799174
2026-03-10 16:00:00,125.32162175413256,235.613397753389,-219.52076716859406,141.41425233892753
2026-03-10 16:15:00,125.32162175413256,252.80122031005897,-180.3137427411883,197.80909932300327
2026-03-10 16:30:00,125.32162175413256,268.6492708318203,-193.7442024333472,200.2266901526056
2026-03-10 16:45:00,125.32162175413256,291.80210365339514,-108.20822104793882,308.91550435958885
2026-03-10 17:00:00,125.32162175413256,264.09760947974945,-157.08460725860826,232.33462397527373
2026-03-10 17:15:00,125.32162175413256,260.63805953163944,-239.7004874441015,146.25919384167054
2026-03-10 17:30:00,125.32162175413256,285.6889092317611,-174.63585813286042,236.37467285303322
2026-03-10 17:45:00,125.32162175413256,276.5947795464775,-177.87119176479868,224.04520953581144
2026-03-10 18:00:00,125.32162175413256,318.254149710256,240.17321824929235,683.7489897136809
2026-03-10 18:15:00,125.32162175413256,343.1800988415126,-184.97110834225438,283.5306122533907
2026-03-10 18:30:00,125.32162175413256,391.05862261225104,-182.56823121721214,333.8120131491715
2026-03-10 18:45:00,125.32162175413256,469.56358486110275,-225.04043025711226,369.8447763581231
2026-03-10 19:00:00,125.32162175413256,541.9609663659746,-258.57325447995305,408.70933364015417
2026-03-10 19:15:00,125.32162175413256,505.330791268562,-213.78117742108722,416.8712356016073
2026-03-10 19:30:00,125.32162175413256,487.703450310249,-286.8508278326549,326.1742442317267
2026-03-10 19:45:00,125.32162175413256,406.4409850392679,-203.38279205599196,328.3798147374085
2026-03-10 20:00:00,27.402904927105855,436.137267711533,-355.8422884043015,107.69788423433738
2026-03-10 20:15:00,27.402904927105855,-321.9444989367714,471.4641137122269,176.92251970256132
2026-03-10 20:30:00,27.402904927105855,372.0365785033798,-411.485994105816,-12.046510675330353
2026-03-10 20:45:00,27.402904927105855,363.4982934442522,-264.7317637093939,126.1694346619642
2026-03-10 21:00:00,27.402904927105855,-397.8476740645743,713.5582138197731,343.11344468230465
2026-03-10 21:15:00,27.402904927105855,-356.22478130110096,475.1565956674211,146.33471929342596
2026-03-10 21:30:00,27.402904927105855,-347.82101524139534,744.238251082019,423.8201407677295
2026-03-10 21:45:00,27.402904927105855,-286.8392527314736,560.0203736657804,300.58402586141267
2026-03-10 22:00:00,27.402904927105855,-365.12589367400506,708.8028317773488,371.07984303044964
2026-03-10 22:15:00,27.402904927105855,-321.3957727611613,688.8316936667067,394.8388258326512
2026-03-10 22:30:00,27.402904927105855,-301.8299473378303,749.1104776370041,474.6834352262797
2026-03-10 22:45:00,27.402904927105855,-266.0407696475954,685.4690919051211,446.83122718463153
2026-03-10 23:00:00,27.402904927105855,239.0650714675772,-265.4283627807455,1.039613613937604
2026-03-10 23:15:00,27.402904927105855,233.500262138018,-214.51015859411723,46.393008471006624
2026-03-10 23:30:00,27.402904927105855,-242.57604357116978,442.98716809888157,227.81402945481764
2026-03-10 23:45:00,27.402904927105855,200.5917495615338,-94.81455577959903,133.1800987090406
2026-03-11 00:00:00,33.2511650720903,64.413949294052,-79.32739784305313,18.33771652308917
2026-03-11 00:15:00,33.2511650720903,-39.746689068069514,31.19170259205548,24.69617859607627
2026-03-11 00:30:00,33.2511650720903,21.580563936958455,-68.98932108498738,-14.157592075938624
2026-03-11 00:45:00,33.2511650720903,5.1009747374318195,37.711031599028,76.06317140855012
2026-03-11 01:00:00,33.2511650720903,151.66107651856203,-179.6163682141873,5.295873376465039
2026-03-11 01:15:00,33.2511650720903,-76.36089918893217,224.6977002034105,181.58796608656866
2026-03-11 01:30:00,33.2511650720903,-106.14829070983232,413.4959472666342,340.59882162889215
2026-03-11 01:45:00,33.2511650720903,-5.3052558240997225,164.03060907567266,191.97651832366324
2026-03-11 02:00:00,33.2511650720903,-94.23589133704668,219.2581780217081,158.2734517567517
2026-03-11 02:15:00,33.2511650720903,-47.143710769686756,39.078704686505354,25.1861589889089
2026-03-11 02:30:00,33.2511650720903,36.46313689905743,61.30700421818133,131.02130618932907
2026-03-11 02:45:00,33.2511650720903,-16.898038214667647,86.64014827774392,102.99327513516657
2026-03-11 03:00:00,33.2511650720903,46.58353581312581,-58.33358189621368,21.50111898900243
2026-03-11 03:15:00,33.2511650720903,8.412540042776133,120.06963648141529,161.73334159628172
2026-03-11 03:30:00,33.2511650720903,4.098414950947335,0.7729893132928063,38.12256933633044
2026-03-11 03:45:00,33.2511650720903,-21.069313466896688,20.604248523561544,32.78610012875516
2026-03-11 04:00:00,123.30658096399584,-7.472020269497469,70.29811109798715,186.13267179248552
2026-03-11 04:15:00,123.30658096399584,10.467143297090649,-4.83210424386619,128.94162001722032
2026-03-11 04:30:00,123.30658096399584,-3.469516528267451,46.29173894772617,166.12880338345457
2026-03-11 04:45:00,123.30658096399584,10.543322412708761,6.468703328773741,140.31860670547835
2026-03-11 05:00:00,123.30658096399584,9.247241454246016,24.45226399097726,157.0060864092191
2026-03-11 05:15:00,123.30658096399584,-14.454258162890248,51.59357985925134,160.44590266035695
2026-03-11 05:30:00,123.30658096399584,27.240003906093616,-50.51265819667574,100.0339266734137
2026-03-11 05:45:00,123.30658096399584,-3.3994455019911314,37.13799397539966,157.04512943740437
2026-03-11 06:00:00,123.30658096399584,-71.46800385249915,435.973538029617,487.8121151411137
2026-03-11 06:15:00,123.30658096399584,-65.5087761792557,239.04696026018965,296.8447650449298
2026-03-11 06:30:00,123.30658096399584,-91.0586494603014,426.0188627379358,458.26679424163024
2026-03-11 06:45:00,123.30658096399584,-60.14151865436059,547.7570061350393,610.9220684446746
2026-03-11 07:00:00,123.30658096399584,143.15748439833928,-89.38940899613165,177.0746563662035
2026-03-11 07:15:00,123.30658096399584,136.08832939529685,-119.59871406874615,139.79619629054653
2026-03-11 07:30:00,123.30658096399584,-145.57621222774668,174.83853408250616,152.5689028187553
2026-03-11 07:45:00,123.30658096399584,-150.7336080579231,129.5293608394959,102.10233374556863
2026-03-11 08:00:00,236.11397366247752,194.81187244653472,-146.87327293993255,284.05257316907966
2026-03-11 08:15:00,236.11397366247752,183.1739781068269,-133.52095578500888,285.76699598429553
2026-03-11 08:30:00,236.11397366247752,185.54588990587615,-126.34338232922876,295.3164812391249
2026-03-11 08:45:00,236.11397366247752,144.22602499918818,-80.26014678917863,300.0798518724871
2026-03-11 09:00:00,236.11397366247752,207.17131471721288,-58.09036909067682,385.1949192890136
2026-03-11 09:15:00,236.11397366247752,171.61108132326788,-36.731418696167545,370.9936362895778
2026-03-11 09:30:00,236.11397366247752,145.0734273291834,-2.0505401364855973,379.1368608551753
2026-03-11 09:45:00,236.11397366247752,66.18735357161941,8.567997055148483,310.8693242892454
2026-03-11 10:00:00,236.11397366247752,138.18959719264356,1210.5474171864762,1584.8509880415972
2026-03-11 10:15:00,236.11397366247752,83.65628108097603,9.697754939352823,329.4680096828064
2026-03-11 10:30:00,236.11397366247752,64.10468982406886,1330.7994474344102,1631.0181109209566
2026-03-11 10:45:00,236.11397366247752,29.430205360879658,1455.484947750581,1721.029126773938
2026-03-11 11:00:00,236.11397366247752,70.71974024514036,634.2045444689049,941.0382583765229
2026-03-11 11:15:00,236.11397366247752,39.26441863071349,161.41324327012364,436.7916355633147
2026-03-11 11:30:00,236.11397366247752,29.88022908923087,254.74768793068932,520.7418906823978
2026-03-11 11:45:00,236.11397366247752,33.71481610342554,16.684449583820925,286.513239349724
2026-03-11 12:00:00,348.72754461274144,45.081643781043695,25.79720483902278,419.6063932328079
2026-03-11 12:15:00,348.72754461274144,41.049171594710785,0.5633409325475028,390.3400571399997
2026-03-11 12:30:00,348.72754461274144,47.88662259808861,1.0983205847242292,397.71248779555424
2026-03-11 12:45:00,348.72754461274144,-33.882595148321975,31.420183714682544,346.265133179102
2026-03-11 13:00:00,348.72754461274144,-58.44507002368764,29.38984083580468,319.6723154248585
2026-03-11 13:15:00,348.72754461274144,-46.63068237010205,46.128391259775505,348.22525350241494
2026-03-11 13:30:00,348.72754461274144,47.42472258588498,-6.605368890607172,389.54689830801925
2026-03-11 13:45:00,348.72754461274144,86.25442741239242,1.3788957909655475,436.3608678160994
2026-03-11 14:00:00,348.72754461274144,53.448144525342876,7.766798392842042,409.9424875309263
2026-03-11 14:15:00,348.72754461274144,83.86891790621968,-9.64122482869959,422.9552376902615
2026-03-11 14:30:00,348.72754461274144,82.47226161305791,-10.102701395577439,421.09710483022195
2026-03-11 14:45:00,348.72754461274144,108.57116550889378,8.049334333937367,465.34804445557256
2026-03-11 15:00:00,348.72754461274144,78.36333623157729,-17.126476915295278,409.9644039290235
2026-03-11 15:15:00,348.72754461274144,103.50602968760566,1.4608713116659984,453.69444561201306
2026-03-11 15:30:00,348.72754461274144,94.91318786586866,15.174537936476083,458.8152704150862
2026-03-11 15:45:00,348.72754461274144,118.73994902236228,-14.359289820159193,453.10820381494455
2026-03-11 16:00:00,146.32162175413254,80.61339775338901,-6.868341650297197,220.06667785722433
2026-03-11 16:15:00,146.32162175413254,119.95122031005891,3.121260904779942,269.39410296897137
2026-03-11 16:30:00,146.32162175413254,160.49927083182024,17.934457425342455,324.7553500112952
2026-03-11 16:45:00,146.32162175413254,178.30210365339502,-3.7685867452424033,320.8551386622851
2026-03-11 17:00:00,146.32162175413254,176.59760947974928,60.47692556888899,383.3961568027708
2026-03-11 17:15:00,146.32162175413254,218.4880595316395,-31.777077494927575,333.03260379084446
2026-03-11 17:30:00,146.32162175413254,249.53890923176135,-36.11382431072415,359.7467066751697
2026-03-11 17:45:00,146.32162175413254,248.59477954647764,-113.89450068235172,281.0219006182584
2026-03-11 18:00:00,146.32162175413254,250.95414971025608,-153.2059247531793,244.06984671120935
2026-03-11 18:15:00,146.32162175413254,298.6800988415127,-170.3829723089601,274.6187482866851
2026-03-11 18:30:00,146.32162175413254,351.0086226122511,-38.34728968540567,458.98295468097797
2026-03-11 18:45:00,146.32162175413254,408.6385848611028,-96.94547005756783,458.01473655766756
2026-03-11 19:00:00,146.32162175413254,393.01096636597487,-87.13935214914476,452.19323597096263
2026-03-11 19:15:00,146.32162175413254,408.53079126856187,-172.99312098307976,381.85929203961473
2026-03-11 19:30:00,146.32162175413254,405.07845031024885,-223.23417967242247,328.165892391959
2026-03-11 19:45:00,146.32162175413254,373.5909850392679,-175.8003888620155,344.1122179313849
2026-03-11 20:00:00,82.8259643802208,379.7372677115331,-197.2832096424876,265.2800224492663
2026-03-11 20:15:00,82.8259643802208,344.5194989367717,-195.55977521709153,231.78568809990097
2026-03-11 20:30:00,82.8259643802208,314.51157850337984,-104.09199887501072,293.24554400858995
2026-03-11 20:45:00,82.8259643802208,286.02329344425226,-138.7999271139446,230.04933071052847
2026-03-11 21:00:00,82.8259643802208,-193.59767406457422,265.5639353824516,154.79222569809815
2026-03-11 21:15:00,82.8259643802208,245.724781301101,-216.78700166756676,111.76374401375506
2026-03-11 21:30:00,82.8259643802208,242.89601524139525,-114.21335258198879,211.50862703962724
2026-03-11 21:45:00,82.8259643802208,209.8892527314736,-119.15821022688095,173.55700688481346
2026-03-11 22:00:00,82.8259643802208,-180.20089367400493,318.0101180166916,220.63518872290746
2026-03-11 22:15:00,82.8259643802208,211.32077276116127,-203.72874814331735,90.41798899806471
2026-03-11 22:30:00,82.8259643802208,300.6049473378303,-149.48976417119144,233.94114754685967
2026-03-11 22:45:00,82.8259643802208,271.09076964759566,-109.07095998835608,244.84577403946037
2026-03-11 23:00:00,82.8259643802208,263.6900714675772,-124.93621966018382,221.57981618761414
2026-03-11 23:15:00,82.8259643802208,189.50026213801792,-115.54421913993743,156.78200737830133
2026-03-11 23:30:00,82.8259643802208,250.22604357116978,-75.0456111028188,258.0063968485718
2026-03-11 23:45:00,82.8259643802208,230.8667495615339,-36.04869317396164,277.6440207677931
2026-03-12 00:00:00,44.51366507209028,-248.388949294052,149.8507457414507,-54.02453848051101
2026-03-12 00:15:00,44.51366507209028,228.39668906806958,-268.79197596418425,4.118378175975579
2026-03-12 00:30:00,44.51366507209028,199.1555639369585,-329.4877537405877,-85.81852473153896
2026-03-12 00:45:00,44.51366507209028,-90.52402526256816,166.94313842065299,120.9327782301751
2026-03-12 01:00:00,44.51366507209028,253.88607651856202,-172.3217793427488,126.07796224790349
2026-03-12 01:15:00,44.51366507209028,-218.06089918893218,110.42260272136035,-63.12463139548156
2026-03-12 01:30:00,44.51366507209028,214.67329070983237,-173.61317177823562,85.573784003687
2026-03-12 01:45:00,44.51366507209028,-158.4052558240997,240.57668737108466,126.68509661907524
2026-03-12 02:00:00,44.51366507209028,208.01089133704667,-174.77189637623664,77.75266003290031
2026-03-12 02:15:00,44.51366507209028,-164.19371076968685,92.22443025240042,-27.455615445196145
2026-03-12 02:30:00,44.51366507209028,207.83813689905753,-101.82209510120659,150.5297068699412
2026-03-12 02:45:00,44.51366507209028,186.3730382146676,-202.2865095306059,28.600193756151953
2026-03-12 03:00:00,44.51366507209028,170.68353581312581,-154.8723394454158,60.32486143980029
2026-03-12 03:15:00,44.51366507209028,-136.2124599572238,201.01485204399202,109.31605715885848
2026-03-12 03:30:00,44.51366507209028,-157.57658504905268,165.830238706403,52.7673187294406
2026-03-12 03:45:00,44.51366507209028,-173.4193134668967,190.96852906640953,62.0628806716031
2026-03-12 04:00:00,100.55658096399583,189.32202026949744,-173.72541717784898,116.15318405564429
2026-03-12 04:15:00,100.55658096399583,144.80785670290936,-130.93628667903556,114.42815098786963
