timestamp,rev_FCR_D,rev_DA,rev_IM,PnL
2026-05-13 05:00:00,91.68690848569656,207.98072365189057,153.0774192707152,452.74505140830234
2026-05-13 05:15:00,91.68690848569656,102.9131900248893,212.18602273343473,406.7861212440206
2026-05-13 05:30:00,91.68690848569656,56.65584221300685,154.4323713086365,302.7751220073399
2026-05-13 05:45:00,91.68690848569656,31.114831755981,103.0532853107505,225.85502555242806
2026-05-13 06:00:00,91.68690848569656,88.99329067948332,121.91497176204473,302.5951709272246
2026-05-13 06:15:00,91.68690848569656,81.24896056227004,99.83982615624629,272.77569520421287
2026-05-13 06:30:00,91.68690848569656,134.55984962151723,88.65985344105641,314.90661154827023
2026-05-13 06:45:00,91.68690848569656,110.47210053266224,133.15144444654547,335.3104534649043
2026-05-13 07:00:00,91.68690848569656,191.04863935722977,104.01289278968295,386.7484406326093
2026-05-13 07:15:00,91.68690848569656,158.94552685926354,154.30023583806226,404.93267118302236
2026-05-13 07:30:00,91.68690848569656,151.96845401371476,79.45280813682913,323.10817063624046
2026-05-13 07:45:00,91.68690848569656,-152.27343275000908,284.9664680053243,224.3799437410118
2026-05-13 08:00:00,352.91077104324165,-235.18712347548848,480.3409484907503,598.0645960585034
2026-05-13 08:15:00,352.91077104324165,-142.15242938933383,688.0349379728002,898.793279626708
2026-05-13 08:30:00,352.91077104324165,-163.1379010578603,1001.5649777094899,1191.3378476948712
2026-05-13 08:45:00,352.91077104324165,-65.35640308903818,253.53115579332047,541.0855237475239
2026-05-13 09:00:00,352.91077104324165,-64.01529368107084,281.83664030431504,570.7321176664859
2026-05-13 09:15:00,352.91077104324165,-46.40752382460818,232.78674589135667,539.2899931099902
2026-05-13 09:30:00,352.91077104324165,-22.989539388956423,332.1125378699534,662.0337695242387
2026-05-13 09:45:00,352.91077104324165,-4.942129723104715,277.0264980018477,624.9951393219847
2026-05-13 10:00:00,352.91077104324165,-9.882608129917884,227.71647652830325,570.744639441627
2026-05-13 10:15:00,352.91077104324165,25.785765513631468,670.8666896717929,1049.563226228666
2026-05-13 10:30:00,352.91077104324165,1.297318944641987,108.61130850938778,462.81939849727144
2026-05-13 10:45:00,352.91077104324165,16.898045156838954,239.51147322155285,609.3202894216334
2026-05-13 11:00:00,352.91077104324165,-39.09427199166154,96.63427958661235,410.45077863819245
2026-05-13 11:15:00,352.91077104324165,-27.201228281406586,129.60167608309092,455.311218844926
2026-05-13 11:30:00,352.91077104324165,-3.9737616121178285,70.82701851939518,419.764027950519
2026-05-13 11:45:00,352.91077104324165,35.742726591014865,320.7362504971733,709.3897481314298
2026-05-13 12:00:00,340.5395327953048,14.679150121490478,-1.1136004928952254,354.10508242390006
2026-05-13 12:15:00,340.5395327953048,-43.925206005473655,382.1549683693561,678.7692951591872
2026-05-13 12:30:00,340.5395327953048,8.1046950111817,115.39396565708839,464.0381934635749
2026-05-13 12:45:00,340.5395327953048,-31.27684630848408,135.44123020095486,444.7039166877756
2026-05-13 13:00:00,340.5395327953048,8.3899369705512,69.70671662448777,418.6361863903438
2026-05-13 13:15:00,340.5395327953048,36.00266552678323,220.9470861584253,597.4892844805133
2026-05-13 13:30:00,340.5395327953048,-20.921975207421045,351.97432333946153,671.5918809273453
2026-05-13 13:45:00,340.5395327953048,18.265546178386057,456.2466420848474,815.0517210585383
2026-05-13 14:00:00,340.5395327953048,20.00905728546847,443.2175845917462,803.7661746725195
2026-05-13 14:15:00,340.5395327953048,2.6152607194561543,330.6711834319521,673.8259769467131
2026-05-13 14:30:00,340.5395327953048,-8.132431326786701,633.2531910409059,965.660292509424
2026-05-13 14:45:00,340.5395327953048,-41.129295331983414,517.7053539400894,817.1155914034107
2026-05-13 15:00:00,340.5395327953048,40.1015615670423,214.1365080367022,594.7776023990493
2026-05-13 15:15:00,340.5395327953048,6.2047387770039055,535.5393869560478,882.2836585283565
2026-05-13 15:30:00,340.5395327953048,12.364650202085727,522.2575977629374,875.1617807603279
2026-05-13 15:45:00,340.5395327953048,9.933358836948301,600.2719230322766,950.7448146645297
2026-05-13 16:00:00,13.66456384673458,-6.0473001096676455,321.8837103558431,329.50097409291004
2026-05-13 16:15:00,13.66456384673458,-20.879359970428418,168.79412135219292,161.57932522849907
2026-05-13 16:30:00,13.66456384673458,-18.742714781288306,304.2751916131442,299.1970406785905
2026-05-13 16:45:00,13.66456384673458,7.396262383524862,108.82333792651448,129.88416415677392
2026-05-13 17:00:00,13.66456384673458,17.334311675787667,246.13353666638346,277.13241218890573
2026-05-13 17:15:00,13.66456384673458,-24.028886760642095,166.94131364695073,156.5769907330432
2026-05-13 17:30:00,13.66456384673458,12.804324672688601,422.0488765488114,448.51776506823455
2026-05-13 17:45:00,13.66456384673458,-32.989328757498406,312.341565974347,293.0168010635832
2026-05-13 18:00:00,13.66456384673458,26.447399983060315,297.83755446872686,337.94951829852175
2026-05-13 18:15:00,13.66456384673458,-20.528622264032354,314.02138518878485,307.1573267714871
2026-05-13 18:30:00,13.66456384673458,-11.063041220000018,316.3138268441583,318.91534947089286
2026-05-13 18:45:00,13.66456384673458,0.3619225735911509,322.46140625911534,336.4878926794411
2026-05-13 19:00:00,13.66456384673458,-8.655851564559784,390.74167160089235,395.7503838830671
2026-05-13 19:15:00,13.66456384673458,44.18537326501013,-5.561876713022501,52.28806039872221
2026-05-13 19:30:00,13.66456384673458,-46.193292483053256,115.04870618670597,82.5199775503873
2026-05-13 19:45:00,13.66456384673458,155.52936215994774,54.62678382514478,223.8207098318271
2026-05-13 20:00:00,128.25853920615273,151.63105966031983,29.637686891611434,309.527285758084
2026-05-13 20:15:00,128.25853920615273,200.4425304708152,12.83934266829424,341.54041234526215
2026-05-13 20:30:00,128.25853920615273,-82.75765242438686,449.86239524051445,495.3632820222803
2026-05-13 20:45:00,128.25853920615273,-155.73928542771938,490.39017236997717,462.9094261484105
2026-05-13 21:00:00,128.25853920615273,-192.7870285940263,497.1154642302321,432.5869748423585
2026-05-13 21:15:00,128.25853920615273,180.91678445488185,-39.718692904869975,269.4566307561646
2026-05-13 21:30:00,128.25853920615273,-151.4918376729303,518.8695315868172,495.6362331200396
2026-05-13 21:45:00,128.25853920615273,161.73041701285825,458.9129716167724,748.9019278357835
2026-05-13 22:00:00,128.25853920615273,-189.6749284605704,854.3018507399008,792.8854614854831
2026-05-13 22:15:00,128.25853920615273,132.22612205527588,1205.517950176599,1466.0026114380275
2026-05-13 22:30:00,128.25853920615273,251.91606553628333,26.118059288149947,406.29266403058597
2026-05-13 22:45:00,128.25853920615273,243.44208863422693,22.259302407820172,393.95993024819984
2026-05-13 23:00:00,128.25853920615273,245.2573376899603,232.68919161945442,606.2050685155674
2026-05-13 23:15:00,128.25853920615273,197.1895316733222,931.8500024871776,1257.2980733666525
2026-05-13 23:30:00,128.25853920615273,201.45016320849933,71.39213819440677,401.1008406090588
2026-05-13 23:45:00,128.25853920615273,196.93501444972443,43.621555009805085,368.81510866568226
2026-05-14 00:00:00,19.024261477182666,-11.502218323756058,138.18928302546914,145.71132617889575
2026-05-14 00:15:00,19.024261477182666,-55.91022431928069,108.55155299733681,71.66559015523879
2026-05-14 00:30:00,19.024261477182666,-6.021195393738161,303.4486180653076,316.45168414875207
2026-05-14 00:45:00,19.024261477182666,19.44110974518426,235.99847580394493,274.46384702631184
2026-05-14 01:00:00,19.024261477182666,-33.342571140523916,247.9450468148031,233.62673715146187
2026-05-14 01:15:00,19.024261477182666,-17.45737093869638,88.07285737280391,89.6397479112902
2026-05-14 01:30:00,19.024261477182666,30.487628411064314,92.88021864831266,142.39210853655965
2026-05-14 01:45:00,19.024261477182666,52.28626028312355,5.780245699142457,77.09076745944867
2026-05-14 02:00:00,19.024261477182666,-48.93261326582446,95.9504737997221,66.04212201108031
2026-05-14 02:15:00,19.024261477182666,47.39834744181947,5.780966148100743,72.20357506710288
2026-05-14 02:30:00,19.024261477182666,103.78393744183875,104.4169793376071,227.2251782566285
2026-05-14 02:45:00,19.024261477182666,47.1871013553252,-30.9533029800729,35.25805985243496
2026-05-14 03:00:00,19.024261477182666,-0.08130550255840685,75.79698835479056,94.73994432941481
2026-05-14 03:15:00,19.024261477182666,-7.6973957879374755,143.0001397303918,154.32700541963698
2026-05-14 03:30:00,19.024261477182666,36.104237353242745,246.16606151418713,301.29456034461253
2026-05-14 03:45:00,19.024261477182666,10.99960388683995,476.65481525870985,506.6786806227325
2026-05-14 04:00:00,22.87313819608766,-20.21109901598354,384.58973404678284,387.25177322688694
2026-05-14 04:15:00,22.87313819608766,4.3835724703126235,487.9639476369387,515.220658303339
2026-05-14 04:30:00,22.87313819608766,29.85792913669414,257.9049602243506,310.63602755713237
2026-05-14 04:45:00,22.87313819608766,-3.110016660219619,345.96623663395235,365.7293581698204
2026-05-14 05:00:00,22.87313819608766,-39.705723651890565,463.01366603964306,446.1810805838401
2026-05-14 05:15:00,22.87313819608766,4.5368099751107085,213.91978120021446,241.32972937141284
2026-05-14 05:30:00,22.87313819608766,-1.530842213006856,223.7938505065321,245.13614648961288
2026-05-14 05:45:00,22.87313819608766,-18.139831755981,157.60372690738168,162.33703334748833
2026-05-14 06:00:00,22.87313819608766,-53.09329067948333,443.4783714414849,413.25821895808923
2026-05-14 06:15:00,22.87313819608766,-29.398960562270034,486.437476103894,479.9116537377117
2026-05-14 06:30:00,22.87313819608766,-2.0598496215172446,318.4051425097661,339.21843108433654
2026-05-14 06:45:00,22.87313819608766,-12.247100532662254,413.6629680383361,424.2890057017615
2026-05-14 07:00:00,22.87313819608766,213.62363935722976,-88.23607421130902,148.2607033420084
2026-05-14 07:15:00,22.87313819608766,29.145526859263533,-10.891051523650926,41.12761353170026
2026-05-14 07:30:00,22.87313819608766,-47.44345401371481,210.52504966464403,185.95473384701688
2026-05-14 07:45:00,22.87313819608766,-1.6734327500090793,195.21007129803905,216.40977674411764
2026-05-14 08:00:00,240.5357710432416,73.78712347548844,79.2029241988603,393.52581871759037
2026-05-14 08:15:00,240.5357710432416,-31.027429389333783,83.90436323239621,293.412704886304
2026-05-14 08:30:00,240.5357710432416,-62.9379010578603,168.22021223987983,345.81808222526115
2026-05-14 08:45:00,240.5357710432416,3.593596910961823,204.41402769718945,448.54339565139287
2026-05-14 09:00:00,240.5357710432416,-16.590293681070833,273.1030712885258,497.0485486506966
2026-05-14 09:15:00,240.5357710432416,44.28252382460818,21.374885350340797,306.19318021819055
2026-05-14 09:30:00,240.5357710432416,45.11453938895642,35.045550629662976,320.69586106186097
2026-05-14 09:45:00,240.5357710432416,7.667129723104717,88.99750352199118,337.2004042883375
2026-05-14 10:00:00,240.5357710432416,3.7173918700821225,111.18682991287073,355.43999282619444
2026-05-14 10:15:00,240.5357710432416,30.785765513631475,61.577536992572526,332.8990735494456
2026-05-14 10:30:00,240.5357710432416,3.42231894464199,129.64098163926678,373.59907162715035
2026-05-14 10:45:00,240.5357710432416,6.480238602378449,77.85681054790697,324.872820193527
2026-05-14 11:00:00,240.5357710432416,14.651798608298746,40.46577354570174,295.65334319724207
2026-05-14 11:15:00,240.5357710432416,-27.15122828140658,316.8745691146294,530.2591118764644
2026-05-14 11:30:00,240.5357710432416,-31.606074649374605,201.28494683072458,410.21464322459155
2026-05-14 11:45:00,240.5357710432416,35.76772659101486,121.96570805147292,398.2692056857294
2026-05-14 12:00:00,263.4645327953048,2.0208498785095275,167.04815045761757,432.5335331314319
2026-05-14 12:15:00,263.4645327953048,-24.07520600547366,165.18893836600677,404.5782651558379
2026-05-14 12:30:00,263.4645327953048,43.67969501118169,238.28093058056388,545.4251583870504
2026-05-14 12:45:00,263.4645327953048,-5.626846308484087,157.5380818794434,415.3757683662642
2026-05-14 13:00:00,263.4645327953048,3.629575913475523,78.88396775836245,345.97807646714284
2026-05-14 13:15:00,263.4645327953048,-46.95266552678323,165.77502569639262,382.2868929649142
2026-05-14 13:30:00,263.4645327953048,17.52197520742105,95.69243361056363,376.6789416132895
2026-05-14 13:45:00,263.4645327953048,18.490546178386055,561.4785645665609,843.4336435402518
2026-05-14 14:00:00,263.4645327953048,24.034057285468464,92.71475365852935,380.2133437393026
2026-05-14 14:15:00,263.4645327953048,6.015260719456155,428.8087395732797,698.2885330880406
2026-05-14 14:30:00,263.4645327953048,-7.032431326786696,426.9883376631491,683.4204391316672
2026-05-14 14:45:00,263.4645327953048,-41.104295331983415,225.6386431945951,447.9988806579165
2026-05-14 15:00:00,263.4645327953048,40.1265615670423,200.94934548479245,504.54043984713957
2026-05-14 15:15:00,263.4645327953048,6.229738777003896,188.27088239096568,457.96515396327436
2026-05-14 15:30:00,263.4645327953048,12.489650202085727,1050.6727253649412,1326.6269083623317
2026-05-14 15:45:00,263.4645327953048,10.0833588369483,207.55220924026167,481.1001008725148
2026-05-14 16:00:00,99.0598734407533,5.847300109667649,46.33632365950238,151.2434972099233
2026-05-14 16:15:00,99.0598734407533,20.70435997042842,86.44319437585196,206.20742778703368
2026-05-14 16:30:00,99.0598734407533,18.61771478128831,428.5808954216809,546.2584836437225
2026-05-14 16:45:00,99.0598734407533,-7.521262383524856,74.77995565632617,166.31856671355462
2026-05-14 17:00:00,99.0598734407533,-17.334311675787667,131.08443075049797,212.8099925154636
2026-05-14 17:15:00,99.0598734407533,24.003886760642096,153.57465066924175,276.63841087063713
2026-05-14 17:30:00,99.0598734407533,-12.829324672688605,184.5980929770205,270.8286417450852
2026-05-14 17:45:00,99.0598734407533,-33.0143287574984,150.47332064605652,216.5188653293114
2026-05-14 18:00:00,99.0598734407533,23.997399983060312,418.10751546136555,541.1647888851792
2026-05-14 18:15:00,99.0598734407533,-22.078622264032347,112.52698688591124,189.5082380626322
2026-05-14 18:30:00,99.0598734407533,-49.08804122000001,108.6190146842234,158.59084690497667
2026-05-14 18:45:00,99.0598734407533,-95.46307742640884,301.3451591736591,304.9419551880036
2026-05-14 19:00:00,99.0598734407533,-20.255851564559784,288.52269278918345,367.3267146653769
2026-05-14 19:15:00,99.0598734407533,-76.33537326501012,482.6306875849151,505.3551877606583
2026-05-14 19:30:00,99.0598734407533,-71.51829248305327,440.53932002555905,468.0809009832591
2026-05-14 19:45:00,99.0598734407533,-159.27936215994774,216.34989654727542,156.130407828081
2026-05-14 20:00:00,118.18353920615269,-7.692747483267722,-60.37064902598737,50.120142696897595
2026-05-14 20:15:00,118.18353920615269,-212.21753047081518,724.3486310249916,630.3146397603291
2026-05-14 20:30:00,118.18353920615269,-181.10765242438688,676.1817074278792,613.257594209645
2026-05-14 20:45:00,118.18353920615269,-218.18928542771943,730.788110538211,630.7823643166442
2026-05-14 21:00:00,118.18353920615269,-274.9120285940263,767.9168969215468,611.1884075336732
2026-05-14 21:15:00,118.18353920615269,-247.06678445488188,386.9416616607179,258.0584164119887
2026-05-14 21:30:00,118.18353920615269,-258.7418376729302,536.9312797555323,396.3729812887548
2026-05-14 21:45:00,118.18353920615269,-265.9054170128583,476.14528869929,328.42341089258434
2026-05-14 22:00:00,118.18353920615269,268.54992846057047,-303.74869789298515,82.98476977373804
2026-05-14 22:15:00,118.18353920615269,-212.05112205527593,364.6909174980714,270.82333464894816
2026-05-14 22:30:00,118.18353920615269,-266.7410655362834,402.451835473207,253.8943091430763
2026-05-14 22:45:00,118.18353920615269,256.06708863422693,-154.92797013232547,219.32265770805412
2026-05-14 23:00:00,118.18353920615269,-263.93233768996026,414.37095634337754,268.62215785956994
2026-05-14 23:15:00,118.18353920615269,250.4645316733222,-72.0341452710543,296.6139256084206
2026-05-14 23:30:00,118.18353920615269,220.12516320849932,-44.64864011166625,293.6600623029857
2026-05-14 23:45:00,118.18353920615269,210.06001444972443,-3.726012254476804,324.5175414014003
2026-05-15 00:00:00,22.399261477182662,-222.75221832375604,225.7150018497372,25.362045003163843
